timestamp,x_opti,y_opti,yaw_opti,ax_imu,ay_imu,r_imu,yaw_imu,delta_vesc,iq_vesc,rpm_vesc,vx_opti,vy_opti,r_opti,vx_vesc,run_id
118.3470516204834,1.0325769186019895,-1.2215107679367063,-2.783377908915184,0.20634785791238147,-0.2606413463751475,0.00013589626178139944,0.1503488881819079,0.5,0.0,0.0,3.822562593581906e-05,8.732470335841919e-05,-0.0003338285100664422,0.0,1
118.35254764556885,1.0325771570205688,-1.2215871810913086,-2.783746711781898,0.2520787417888641,-0.239073634147644,-0.004240010865032701,0.15026563215448674,0.5,0.0,0.0,3.833388029659407e-05,7.338240698760392e-05,-4.0955322875303896e-05,0.0,1
118.35549521446228,1.0325863361358645,-1.2216002941131592,-2.783312270853001,0.2814529985189438,-0.23875798285007474,0.0062459728214889,0.1502810820668975,0.5,0.0,0.0,2.4000786430052838e-05,4.92411742855594e-05,-5.680810711304009e-05,0.0,1
118.36111855506897,1.032561182975769,-1.221468210220337,-2.7830821583120486,0.3138114959001541,-0.21810613572597498,0.01079396530985825,0.15029777567560335,0.5,0.0,0.0,-5.344959880148299e-06,-3.543630491736023e-05,-2.2731549660411235e-05,0.0,1
118.36514401435852,1.0325767993927002,-1.221622109413147,-2.783233733216608,0.28677541017532343,-0.2296545431017875,-0.0040757399983704,0.15025949742947287,0.5,0.0,0.0,4.9324853087507484e-06,2.3800575542914728e-05,9.347598986625256e-05,0.0,1
118.36921954154968,1.032568335533142,-1.221617341041565,-2.7833860173196623,0.25059512257575983,-0.2366175055503845,-0.008643638604553399,0.15021232880014396,0.5,0.0,0.0,3.873005918595855e-06,2.0895437384498553e-05,2.9419560010366558e-05,0.0,1
118.37197542190552,1.032572865486145,-1.2216070890426636,-2.783365667288848,0.2182034850120544,-0.23170917481184006,-0.006574747851118451,0.1502187715369557,0.5,0.0,0.0,3.937754832286267e-06,3.0631877324097836e-05,0.00017476076892526064,0.0,1
118.37763047218323,1.0325819253921509,-1.2215211391448977,-2.7835106888872105,0.23493234813213346,-0.24905790388584137,0.006641706102527699,0.15028474489874977,0.5,0.0,0.0,4.5095247973932366e-06,2.449934942295286e-06,0.00010314387814514837,0.0,1
118.38314604759216,1.032586693763733,-1.221595287322998,-2.78320427530066,0.31749676167964935,-0.2318792045116424,0.01073742844164375,0.15027007403625825,0.5,0.0,0.0,-3.4773908328699085e-06,1.977650087232441e-05,-1.3208564134373548e-05,0.0,1
118.38595128059387,1.0325831174850464,-1.2214864492416382,-2.783022966466556,0.3152680248022079,-0.2194048389792442,-0.009737635497003749,0.1502451757965812,0.5,0.0,0.0,1.5286424983862706e-06,4.4257767229263844e-05,-5.08247410996196e-05,0.0,1
118.38870096206665,1.032564997673035,-1.2214982509613037,-2.7832748283609265,0.28808102011680603,-0.22935660928487775,-0.007389860751573,0.15022448921998954,0.5,0.0,0.0,1.0986386810932652e-05,9.754080736377599e-05,-0.00012022728552121094,0.0,1
118.3944685459137,1.0325819253921509,-1.2216171026229858,-2.783346536271046,0.22295211752255753,-0.2533966600894928,0.008756474281350735,0.15024321414566705,0.5,0.0,0.0,1.9950720377439812e-05,8.576080358061826e-05,-4.327719849013184e-05,0.0,1
118.39725422859192,1.032556176185608,-1.2214642763137815,-2.7832377132314474,0.22851889828840882,-0.23690349857012427,0.0108114009102185,0.1502839646786736,0.5,0.0,0.0,5.3474582974196596e-05,0.00013992057568719068,-0.00028850149671625605,0.0,1
118.39993405342102,1.0325781106948853,-1.221605896949768,-2.7836374848391485,0.2162052616477012,-0.2399876937270164,0.008703088009497099,0.15027718955456454,0.5,0.0,0.0,3.7900417037497587e-05,6.42900414333578e-05,-0.0001328436362355869,0.0,1
118.40552163124084,1.0325883626937866,-1.2216033935546875,-2.783084156608062,0.2501562684774399,-0.22858170419931406,1.2124539352949965e-05,0.1502414087329518,0.5,0.0,0.0,2.910847235691114e-05,6.316502919864724e-05,-0.00010553458749847998,0.0,1
118.41107320785522,1.0325994491577148,-1.2215125560760498,-2.7832981858603247,0.28149848182996107,-0.23037203152974442,-0.0012081186287105335,0.15020825252834705,0.5,0.0,0.0,-1.2660888675070109e-05,-1.7303874188520516e-05,0.00022234322052501113,0.0,1
118.41371130943298,1.0325521230697632,-1.2215970754623413,-2.7836846638178376,0.2800366083780924,-0.22397960225741068,-0.004843947244808067,0.15020134962891377,0.5,0.0,0.0,-7.614570150913676e-07,4.927626687668217e-05,-6.149909436624267e-05,0.0,1
118.41943883895874,1.0325673818588257,-1.2214964628219604,-2.7835036755214837,0.23659157752990723,-0.24565263589223224,0.006896241723249266,0.15021447138725802,0.5,0.0,0.0,4.794160296559414e-06,4.0668872816578673e-05,9.195358484061472e-06,0.0,1
118.42478156089783,1.0325734615325928,-1.221609592437744,-2.78352392913159,0.21483988314867014,-0.24213445186614985,-0.00057833758182825,0.1501591241045684,0.5,0.0,0.0,1.894318274436028e-05,3.245306576852796e-05,0.00025802446455650414,0.0,1
118.42759490013123,1.0325852632522583,-1.2216144800186155,-2.782813270577847,0.2598445415496826,-0.23226717859506602,-0.0028455822466639,0.150140055037994,0.5,0.0,0.0,1.9487979937408726e-05,1.301196600944591e-05,0.00014838983660970948,0.0,1
118.43038606643677,1.0325701236724854,-1.2215789556503296,-2.783074402441181,0.2916877120733261,-0.2375270798802375,-0.00086977296450635,0.1501343786656154,0.5,0.0,0.0,3.0193215740138523e-05,5.110725374623008e-05,0.0004431119223963806,0.0,1
118.43595242500305,1.032587647438049,-1.2216075658798218,-2.783289767749649,0.2897322177886963,-0.226465530693531,-0.00330196658615015,0.15011933900856628,0.5,0.0,0.0,-2.236221117329126e-05,1.7242158979718132e-05,0.0002589565218487727,0.0,1
118.44151377677917,1.0325783491134644,-1.2216142416000366,-2.783690623257218,0.2617987245321274,-0.228679783642292,0.018504237756133,0.15014289002748193,0.5,0.0,0.0,-4.109209081771193e-05,-4.3994513525280295e-05,0.00039139264547397295,0.0,1
118.44426202774048,1.032565712928772,-1.2216092348098757,-2.783355332982512,0.24510793387889862,-0.2343790903687477,0.0065794179099611496,0.15011686168583965,0.5,0.0,0.0,-2.8216402959768657e-05,-3.0118077904572366e-05,0.0003878340454870408,0.0,1
118.44707560539246,1.032551884651184,-1.2215923070907593,-2.783384166131247,0.21967457234859467,-0.26009228825569153,-0.00347364461049435,0.1500945310944008,0.5,0.0,0.0,-4.204944635986815e-05,-7.488314125049346e-05,0.0003927218391360653,0.0,1
118.45263981819153,1.032567262649536,-1.2214826345443726,-2.782938595292204,0.2463737924893697,-0.23013849059740696,-0.0050515485927462665,0.15010164192508277,0.5,0.0,0.0,-4.801846719154909e-05,-7.200401880486456e-05,0.000526053946899822,0.0,1
118.4582097530365,1.032583713531494,-1.2214877605438232,-2.7834383638892977,0.30561473965644836,-0.21990773826837534,-0.00013874430442229998,0.15010759406642066,0.5,0.0,0.0,-6.127141482637535e-05,-8.820264241113779e-05,0.0004883804845851738,0.0,1
118.46115922927856,1.0325651168823242,-1.221482753753662,-2.7831880538749427,0.31316581368446345,-0.22018037736415857,0.006027718016412099,0.1501148183999787,0.5,0.0,0.0,-4.678132641874752e-05,-4.350081222231626e-05,0.0004945821932302472,0.0,1
118.46381187438965,1.0325688123703003,-1.2216161489486694,-2.7831673023486205,0.2945612519979477,-0.24048002064228052,0.00497419387102125,0.1501211131976141,0.5,0.0,0.0,-4.867272902134356e-05,-6.298358573397856e-05,0.0006640266922599851,0.0,1
118.46936821937561,1.0325769186019895,-1.2216120958328247,-2.7833456240464405,0.2411202788352966,-0.23525292426347727,0.0029807559039909002,0.15012539704332806,0.5,0.0,0.0,-3.5779085261591506e-05,-3.535186901017931e-05,0.0007627147834908613,0.0,1
118.47212219238281,1.0325820446014404,-1.2215229272842407,-2.782950156421038,0.22305177897214884,-0.2311853244900703,0.02057338459417215,0.1501718354265639,0.5,0.0,0.0,-2.1430612931208036e-05,-6.384334021154088e-06,0.0007376963731286794,0.0,1
118.4776246547699,1.0325645208358765,-1.221480131149292,-2.783171477516894,0.265063039958477,-0.22830725088715548,0.0038004314992576994,0.1502034269101952,0.5,0.0,0.0,1.53361071653696e-07,4.9017463414302295e-05,0.0007488948043862027,0.0,1
118.4803261756897,1.03259015083313,-1.2216012477874756,-2.783494563253547,0.2796795144677162,-0.213687490671873,-0.006117967190220902,0.1501896455339788,0.5,0.0,0.0,3.5970164561132593e-06,6.643397212277085e-05,0.0006408234186121919,0.0,1
118.48595595359802,1.0325791835784912,-1.2216020822525024,-2.7832528357023265,0.3248198628425598,-0.22480101138353345,-0.004904286935925499,0.15020470790362161,0.5,0.0,0.0,-7.505257321281304e-06,8.899629756862374e-05,0.00045241633445097015,0.0,1
118.48871850967407,1.032586693763733,-1.22162127494812,-2.7835037465707315,0.29855838418006897,-0.2222884818911552,-0.0138265970163047,0.15016853833488256,0.5,0.0,0.0,-2.108450108940475e-05,8.077280447621726e-05,0.0006931097223079362,0.0,1
118.49713730812073,1.0325419902801514,-1.2214821577072144,-2.7830076210505896,0.22807689507802323,-0.2566807270050048,-0.0016777912775675329,0.15013727971964178,0.5,0.0,0.0,-1.9293349343988734e-05,-5.9122373030098444e-06,0.0009276003663802966,0.0,1
118.49720478057861,1.0325733423233032,-1.2216174602508545,-2.783470091343639,0.2173618674278259,-0.24987625330686564,-0.0034590227296575496,0.1501295132069764,0.5,0.0,0.0,-1.9290613046749205e-05,-5.9211592713657915e-06,0.0009276003663802966,0.0,1
118.50253081321716,1.0325602293014526,-1.2214821577072144,-2.7829232689132133,0.2323576509952545,-0.23144896328449244,-0.0017733491258696,0.15008744693570186,0.5,0.0,0.0,-2.3101505666822337e-05,-3.9349354828876004e-05,0.0010678495824573522,0.0,1
118.50552606582642,1.032585620880127,-1.2214970588684082,-2.7830196135077414,0.24686139076948166,-0.23491783440113065,0.0021738198120147,0.15005723490289924,0.5,0.0,0.0,-8.983569065329568e-06,-7.50922714591079e-09,0.0007012434106677636,0.0,1
118.5112190246582,1.0325956344604492,-1.2214897871017456,-2.7829361538825483,0.3126417994499206,-0.2143963947892189,0.00829292833805075,0.1500952813013008,0.5,0.0,0.0,-2.529975159030793e-05,-2.2586947337899258e-05,0.0008202478615411573,0.0,1
118.51377248764038,1.032576084136963,-1.221610426902771,-2.7836403932843883,0.27239286899566645,-0.2367530763149261,0.0067002198193222,0.15008338408588634,0.5,0.0,0.0,-3.3894404859176075e-05,-2.842212753817431e-05,0.0008318893434490939,0.0,1
118.51946020126343,1.0325652360916138,-1.221498966217041,-2.78315552967281,0.22106992204984027,-0.24139853815237677,0.004083350533619566,0.15011997716036105,0.5,0.0,0.0,-3.1900427599581295e-05,-2.0916382334851585e-05,0.0006214599056898203,0.0,1
118.52194213867188,1.032567024230957,-1.2216150760650637,-2.7830868129048163,0.23114311695098871,-0.2367448359727859,-0.00409523583948605,0.1501082482650474,0.5,0.0,0.0,-1.2367313938952583e-05,-6.972552309176853e-06,0.0005688623597925808,0.0,1
118.53040313720703,1.032570481300354,-1.2215849161148071,-2.783238660922898,0.2827772349119186,-0.22508282214403152,0.0018164757639169502,0.1501263992183981,0.5,0.0,0.0,-1.3683953587478892e-05,-1.0523281544679386e-06,0.0005064467026916162,0.0,1
118.53309631347656,1.0326175689697266,-1.2216413021087646,-2.7839266765858226,0.3041372746229172,-0.2298883274197578,-0.010649869684129901,0.15006999910667296,0.5,0.0,0.0,-1.3683226330527207e-05,-1.0617426790561463e-06,0.0005064467026916162,0.0,1
118.53595876693726,1.032584547996521,-1.2214851379394531,-2.783357258427819,0.2715766628583272,-0.22911765178044632,0.00034188287099826673,0.1500515557881802,0.5,0.0,0.0,-1.0198940303620506e-05,4.268133385710804e-05,0.000553730355194927,0.0,1
118.53865694999695,1.0325863361358645,-1.2216261625289917,-2.7830302745632203,0.2715992430845896,-0.23522598544756568,0.0011591668881010334,0.150052659415248,0.5,0.0,0.0,3.026000179673023e-06,6.594147535290008e-05,0.00043979433995863446,0.0,1
118.54426002502441,1.0325603485107422,-1.2214622497558594,-2.7835508418230583,0.253834327061971,-0.22948513925075528,0.0051974748106052,0.15005992632640672,0.5,0.0,0.0,3.24629170823376e-05,0.00013531597465697714,0.00023998102358103774,0.0,1
118.54722142219543,1.032581090927124,-1.221523404121399,-2.783297830197998,0.2354657724499702,-0.256211020052433,0.0042869593453360505,0.1500774455804627,0.5,0.0,0.0,5.955419518117829e-05,0.00019584115478765013,0.0003022052438653738,0.0,1
118.55282974243164,1.0325852632522583,-1.2216094732284546,-2.782985288131413,0.25287482142448425,-0.23427312821149826,0.006111572380177701,0.1500564232153048,0.5,0.0,0.0,9.410269537593824e-05,0.00023886321111913004,0.00019246863433301217,0.0,1
118.55828666687012,1.0325857400894165,-1.2214994430541992,-2.7828815821450754,0.2971024413903554,-0.22733635703722632,0.0032844943925738335,0.15008844915587857,0.5,0.0,0.0,3.982022776297431e-05,0.00011723746647232762,6.8592112946196e-05,0.0,1
118.56094741821289,1.0325684547424316,-1.2215951681137085,-2.7832177560290794,0.29389771819114685,-0.21527028083801264,-0.0119000226259231,0.15006717525272395,0.5,0.0,0.0,2.2714445164494866e-05,8.492334226393508e-05,-5.340556227203662e-05,0.0,1
118.56368041038513,1.032581806182861,-1.221620798110962,-2.783173074858363,0.2890597432851791,-0.21550521999597544,0.0014488683082163507,0.1500858224526027,0.5,0.0,0.0,9.078227390007313e-06,-4.206969782095081e-06,9.107219617361641e-05,0.0,1
118.56640267372131,1.0325604677200315,-1.2214854955673218,-2.783136468382269,0.22922755777835846,-0.24694781005382535,-0.0023083238338585995,0.15009855874636374,0.5,0.0,0.0,4.830388427913224e-06,-4.398204273019041e-05,-1.240693529511167e-05,0.0,1
118.57202863693237,1.0325877666473389,-1.2216171026229858,-2.783194644016192,0.21532443165779108,-0.2512330189347267,0.003380335168913,0.15006876583115236,0.5,0.0,0.0,5.423152753804633e-05,3.7894148520032346e-05,-6.65803467525088e-05,0.0,1
118.57764482498169,1.0325779914855957,-1.2216089963912964,-2.7831414723943304,0.255642702182134,-0.22746044894059494,0.000549882029493633,0.15005889562272265,0.5,0.0,0.0,5.6993169230080485e-05,5.108537175425997e-05,-3.7822946447456334e-05,0.0,1
118.58042311668396,1.0325829982757568,-1.2215949296951294,-2.7833761436943165,0.3140397369861603,-0.21921443939208984,0.02100233174860475,0.15008423341169094,0.5,0.0,0.0,4.8505916898109084e-05,2.560331937132401e-05,5.331027267355073e-05,0.0,1
118.58598279953003,1.0325886011123655,-1.2215874195098877,-2.7834399459978787,0.2942759394645691,-0.219754159450531,0.002596339598918933,0.15012052000007525,0.5,0.0,0.0,6.079008327170876e-05,7.472117189068061e-05,-0.00012951964911332034,0.0,1
118.58890295028687,1.0325857400894165,-1.22161602973938,-2.783100444981418,0.2821508049964904,-0.22220209240913388,0.003086020549138367,0.15012324494868234,0.5,0.0,0.0,8.55586818825271e-05,0.00010393309622632293,-0.00016688677280398713,0.0,1
118.59460234642029,1.0325632095336914,-1.221502423286438,-2.783292869865207,0.2257108241319656,-0.2582760155200958,-0.0021743597462773497,0.15010175709007245,0.5,0.0,0.0,0.0001041498762681993,0.0001782920641512824,-0.00035903906211414994,0.0,1
118.5972228050232,1.0325403213500977,-1.2214981317520142,-2.782736625161806,0.22026114910840983,-0.2497778534889221,-0.0039376264903694495,0.1501112979073408,0.5,0.0,0.0,0.00011777739811219922,0.00014569389377313446,-0.0001508594799222072,0.0,1
118.60261034965515,1.0325815677642822,-1.2216060161590576,-2.7830302201409998,0.27513478696346283,-0.24735800921916956,0.0083127275574952,0.15015181540726347,0.5,0.0,0.0,0.00013874750959140108,0.00020545192327730308,-0.00038798653210090614,0.0,1
118.60530090332031,1.0325744152069092,-1.2215895652770996,-2.7834630700186174,0.29581816494464874,-0.22226024419069285,0.0005648992846544938,0.1501527445714343,0.5,0.0,0.0,0.00011250109108514012,0.00011287461072425953,-1.3238073315206168e-05,0.0,1
118.6109790802002,1.032575011253357,-1.221475601196289,-2.783212101904011,0.2758297622203827,-0.23708408077557877,0.007592202600790167,0.1501172491729634,0.5,0.0,0.0,8.192409646549996e-05,2.7052617209268386e-05,0.00016683444586052443,0.0,1
118.61366724967957,1.0325607061386108,-1.221596360206604,-2.783174111701147,0.2689187824726104,-0.23628665010134373,0.003943641611840533,0.15011715472469858,0.5,0.0,0.0,6.591081465408755e-05,1.9465984480183133e-05,0.00030424537846574385,0.0,1
118.61928534507751,1.032599687576294,-1.2215386629104614,-2.78313744559374,0.20633279532194135,-0.25532360374927515,0.0023770094849169506,0.1500932252672662,0.5,0.0,0.0,8.25174588022745e-05,7.380255395383264e-05,-0.00018396445334697138,0.0,1
118.62213182449341,1.032554268836975,-1.221593141555786,-2.7832622195505583,0.2258351147174835,-0.2580422088503837,0.01139346277341245,0.15011894308279938,0.5,0.0,0.0,7.215725836628932e-05,-1.773018060045177e-05,3.1746295356156596e-05,0.0,1
118.62761163711548,1.03256094455719,-1.2214809656143188,-2.782880499062343,0.25229713320732117,-0.2369572147727012,-0.0011182915186509499,0.1501383328496374,0.5,0.0,0.0,8.025983724686479e-05,-3.263489687663933e-05,0.00029571860357513664,0.0,1
118.63036632537842,1.0325943231582642,-1.2216166257858276,-2.783565267264441,0.29525403678417206,-0.2353220582008361,-0.00756389531306915,0.15010811043850414,0.5,0.0,0.0,7.096068100791469e-05,-4.794403031227561e-06,0.00010520588207827679,0.0,1
118.63612103462219,1.0326011180877686,-1.2216118574142456,-2.783314642132177,0.3042663037776947,-0.22197590023279185,0.0024542564060539007,0.15010335456284274,0.5,0.0,0.0,7.534401878797636e-05,7.965602303138216e-05,-0.0003242832307238874,0.0,1
118.63891863822937,1.0325710773468018,-1.2216116189956665,-2.78337982478122,0.2923857768376668,-0.2381586482127507,0.012355637581398033,0.15013071170792847,0.5,0.0,0.0,4.6495432505202206e-05,-2.3678254722618635e-05,-0.0005772735271092184,0.0,1
118.64432120323181,1.0325531959533691,-1.2215806245803833,-2.783102446620808,0.24937683343887326,-0.22548859566450113,0.0015626272652298498,0.15005407043005725,0.5,0.0,0.0,4.708840542725162e-05,-3.2471794924601683e-05,-0.0006149177018644374,0.0,1
118.64705848693848,1.0325779914855957,-1.2216222286224363,-2.7829826931603967,0.20463855564594263,-0.2703375220298767,-0.009719836836059903,0.15005874081108614,0.5,0.0,0.0,3.2251153371630954e-05,-0.00013733499935681962,-0.0007849418601477031,0.0,1
118.65265655517578,1.0325710773468018,-1.2216156721115112,-2.7832279659304104,0.25456702709198,-0.23961006601651505,0.004794384391667866,0.1501329700535162,0.5,0.0,0.0,7.687297541489246e-06,-0.00018127504617761265,-0.0009104507050813433,0.0,1
